scorer,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000
bodyparts,left_tuft,left_tuft,left_tuft,left_eye,left_eye,left_eye,forehead,forehead,forehead,nose,nose,nose,right_eye,right_eye,right_eye,right_tuft,right_tuft,right_tuft
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
662,420.56591796875,575.9188842773438,0.0845680981874466,401.415771484375,586.9922485351562,0.9486764669418335,398.8753967285156,577.3402709960938,0.976606011390686,390.6075744628906,598.958251953125,0.9996671676635742,390.118896484375,584.7693481445312,0.020805682986974716,467.3172607421875,574.14892578125,0.08115468919277191
663,420.3084716796875,575.30126953125,0.08096402138471603,401.5220947265625,587.4172973632812,0.9487668871879578,398.9228820800781,577.8618774414062,0.9852482080459595,391.04107666015625,600.0230102539062,0.9995176792144775,390.39288330078125,585.4132080078125,0.023152370005846024,467.2334289550781,574.2864990234375,0.06368942558765411
664,419.856689453125,574.8214111328125,0.13873682916164398,401.40716552734375,587.7802734375,0.9726948738098145,398.76971435546875,578.2124633789062,0.9899098873138428,391.4438781738281,600.3977661132812,0.9992720484733582,390.66693115234375,586.1994018554688,0.024532005190849304,467.86968994140625,574.1655883789062,0.19817157089710236
665,419.8666076660156,577.3629150390625,0.215371236205101,400.9953308105469,588.837890625,0.9735355377197266,398.88348388671875,579.1806030273438,0.9938649535179138,390.1839294433594,601.55712890625,0.9989331364631653,391.3236083984375,587.3072509765625,0.02373822033405304,467.4425048828125,574.2094116210938,0.33160004019737244
666,419.93670654296875,577.9938354492188,0.21871136128902435,401.49530029296875,589.89697265625,0.972409725189209,399.075927734375,580.1704711914062,0.9947776794433594,390.9263916015625,602.0324096679688,0.9989054203033447,391.4982604980469,588.4082641601562,0.021990150213241577,466.6070861816406,575.9356079101562,0.24085046350955963
667,419.9765625,578.694091796875,0.2420906275510788,401.3267517089844,590.7296752929688,0.9678393006324768,399.6774597167969,581.23193359375,0.9943785071372986,391.5640869140625,603.0366821289062,0.9989416003227234,386.65625,595.6610107421875,0.01950012519955635,466.5796203613281,576.1458740234375,0.3896072208881378
668,419.9717102050781,579.5083618164062,0.19999106228351593,401.1751403808594,591.2737426757812,0.973992645740509,398.69952392578125,581.6101684570312,0.9926559925079346,391.7395324707031,603.0499267578125,0.998757004737854,386.81292724609375,595.8494873046875,0.019093716517090797,467.2361755371094,576.8778076171875,0.48063796758651733
669,420.00091552734375,579.6618041992188,0.21149519085884094,400.8767395019531,591.5482177734375,0.9743258953094482,400.2865905761719,582.0504150390625,0.9916176199913025,391.99163818359375,602.97900390625,0.9986155033111572,394.16650390625,589.5316772460938,0.018491225317120552,467.4952392578125,576.9775390625,0.4323219060897827
670,420.20672607421875,579.655517578125,0.1960374265909195,401.0795593261719,591.4299926757812,0.9799337387084961,399.2589416503906,581.6678466796875,0.9939972162246704,392.08648681640625,602.9199829101562,0.9987220168113708,394.41204833984375,589.125244140625,0.021000787615776062,467.3196716308594,577.1798706054688,0.41045740246772766
671,420.4643249511719,580.0435180664062,0.1801006942987442,401.58648681640625,591.153076171875,0.9773919582366943,399.7157897949219,581.635498046875,0.9911015033721924,392.26849365234375,602.5792846679688,0.9986472725868225,394.6108093261719,588.8170166015625,0.015955280512571335,467.9737854003906,577.121826171875,0.5308942794799805
672,420.53680419921875,579.7217407226562,0.16535578668117523,401.9298400878906,591.3301391601562,0.9791689515113831,399.9976501464844,581.5652465820312,0.9950990080833435,392.98028564453125,602.3512573242188,0.9981343150138855,394.88946533203125,588.9063720703125,0.02020743116736412,468.5665588378906,577.319580078125,0.4578990340232849
673,420.6032409667969,579.8865356445312,0.14733122289180756,402.17254638671875,591.4533081054688,0.979001522064209,400.35565185546875,581.5816650390625,0.9951187372207642,393.2642517089844,602.5321044921875,0.9980522394180298,395.148681640625,588.90234375,0.018391843885183334,468.7440490722656,577.322509765625,0.4789673984050751
674,420.3802795410156,579.9037475585938,0.18281719088554382,401.85772705078125,591.4002685546875,0.9810252785682678,400.1443786621094,581.9681396484375,0.9938925504684448,393.195556640625,602.6051025390625,0.9980023503303528,394.9645080566406,589.0149536132812,0.019008804112672806,469.1390075683594,577.3497314453125,0.5076543688774109
675,420.30328369140625,580.0785522460938,0.18460364639759064,402.21942138671875,591.3458251953125,0.980263888835907,400.69549560546875,581.87548828125,0.9940855503082275,393.4615783691406,602.4990844726562,0.9977572560310364,395.2462463378906,588.77197265625,0.0167256910353899,471.42376708984375,577.0613403320312,0.5572564601898193
676,420.216796875,580.0797119140625,0.19180116057395935,402.6796569824219,591.4944458007812,0.9840377569198608,400.9290771484375,581.9257202148438,0.996191143989563,393.5143127441406,602.6104125976562,0.9979100823402405,395.3037109375,588.7324829101562,0.019849276170134544,472.0207214355469,577.045654296875,0.621880829334259
677,420.30865478515625,580.2435302734375,0.20418064296245575,402.6448059082031,591.539794921875,0.9846434593200684,400.961181640625,582.115234375,0.9956880211830139,393.4835205078125,602.5311889648438,0.9979053735733032,395.25335693359375,588.699462890625,0.019918570294976234,472.1490783691406,577.2263793945312,0.662577748298645
678,420.3226318359375,580.4857788085938,0.19413337111473083,402.64404296875,591.760009765625,0.985554575920105,401.1579895019531,582.19970703125,0.9961718916893005,393.68585205078125,602.5850830078125,0.9976747632026672,395.3083801269531,588.7420043945312,0.017889894545078278,472.3776550292969,577.4195556640625,0.6994231939315796
679,420.39996337890625,580.3685302734375,0.18208931386470795,402.8983459472656,591.6517333984375,0.9843793511390686,401.2828063964844,582.0910034179688,0.9958544969558716,393.919677734375,602.3943481445312,0.9974279999732971,395.49066162109375,588.6735229492188,0.016688575968146324,472.9267272949219,577.6185913085938,0.7128407955169678
680,420.49212646484375,580.6676025390625,0.1873544305562973,403.1250915527344,591.5737915039062,0.9855303764343262,401.37860107421875,582.2744750976562,0.9947679042816162,394.0002746582031,602.3118896484375,0.9974168539047241,395.6084899902344,588.50341796875,0.016309529542922974,473.2295227050781,577.6876831054688,0.7484343647956848
681,420.51220703125,580.7159423828125,0.16833816468715668,403.4270935058594,591.4739990234375,0.9839352369308472,401.67822265625,582.0646362304688,0.9954264760017395,394.0390319824219,602.1611328125,0.9973927736282349,395.744140625,588.3461303710938,0.01576368510723114,473.524169921875,577.8583374023438,0.7722415924072266
682,420.5130920410156,580.8613891601562,0.16692854464054108,403.4576416015625,591.4898071289062,0.9843688011169434,401.7490539550781,582.1522827148438,0.9952394962310791,393.9681091308594,601.9658813476562,0.9971464276313782,395.7112731933594,588.3153686523438,0.016095086932182312,473.7649230957031,577.82666015625,0.8004382252693176
683,420.5324401855469,581.0221557617188,0.17681190371513367,403.4150085449219,591.5665893554688,0.9848219752311707,401.6341552734375,582.35986328125,0.9949807524681091,393.8648376464844,602.0106811523438,0.997313916683197,395.70452880859375,588.35205078125,0.017735252156853676,473.80633544921875,577.9453125,0.8091009259223938
684,420.51580810546875,581.1380615234375,0.1732970029115677,403.66204833984375,591.7619018554688,0.9848543405532837,401.7737121582031,582.44140625,0.9949223399162292,394.1371154785156,602.27490234375,0.9975653886795044,396.03302001953125,588.53564453125,0.016236692667007446,473.8889465332031,578.2598266601562,0.7897970080375671
685,420.5018310546875,581.3304443359375,0.18005473911762238,403.6914978027344,591.934326171875,0.9851198792457581,401.7929382324219,582.6744384765625,0.9948602318763733,394.1994934082031,602.375,0.997596800327301,396.0256042480469,588.6246948242188,0.016589520499110222,473.8610534667969,578.4838256835938,0.7914139628410339
686,420.4774475097656,581.2711181640625,0.1743975430727005,403.6318664550781,592.10791015625,0.983540952205658,401.6451721191406,583.0382690429688,0.9929003715515137,394.1944580078125,602.3458862304688,0.9973787069320679,395.83404541015625,588.7659301757812,0.016598673537373543,473.7000732421875,578.5975952148438,0.7742537260055542
687,420.56719970703125,581.4666748046875,0.1677607297897339,403.64642333984375,592.2459716796875,0.9816510677337646,401.72900390625,583.1500244140625,0.9918215870857239,394.1968078613281,602.3102416992188,0.9974990487098694,392.3431396484375,594.0121459960938,0.015499012544751167,473.7514953613281,578.6390380859375,0.7564843893051147
688,420.4183654785156,581.3553466796875,0.14496158063411713,403.49322509765625,592.252197265625,0.9828119874000549,401.7608947753906,582.871826171875,0.994415283203125,394.07470703125,602.3440551757812,0.9979104399681091,395.9123229980469,588.7218017578125,0.016771622002124786,473.7189636230469,579.0294189453125,0.7145060300827026
689,420.6317443847656,581.3810424804688,0.1262497454881668,403.4620361328125,592.4876098632812,0.9810078740119934,401.5361022949219,583.0785522460938,0.9923616647720337,393.9316101074219,602.3727416992188,0.9979457259178162,394.8331298828125,590.3017578125,0.015439664013683796,473.6143798828125,579.1884155273438,0.7391732335090637
690,420.7469787597656,581.4376831054688,0.11692409962415695,403.7164306640625,592.2349243164062,0.9752382040023804,401.9246520996094,582.6953125,0.9928452372550964,393.91790771484375,601.9393920898438,0.9976553916931152,392.546630859375,593.7289428710938,0.015613088384270668,473.2162780761719,579.4818725585938,0.7448278665542603
691,420.8910217285156,581.7025146484375,0.10733488947153091,403.57098388671875,592.3428955078125,0.9725167751312256,401.6222229003906,583.0752563476562,0.9899247884750366,393.7698059082031,601.859619140625,0.9977144002914429,392.4231872558594,593.8031005859375,0.01560886763036251,473.28515625,579.514404296875,0.8060896992683411
692,420.9172058105469,581.7789306640625,0.09837088733911514,403.7011413574219,592.23779296875,0.9680832624435425,401.63531494140625,582.8104858398438,0.9883790016174316,393.8070373535156,601.96240234375,0.997651994228363,392.353759765625,593.817138671875,0.01598462462425232,472.9393615722656,579.571533203125,0.6457334756851196
693,421.1495361328125,581.96240234375,0.10299583524465561,403.5406188964844,592.3025512695312,0.9711382985115051,401.5374450683594,583.00927734375,0.9872514009475708,393.71795654296875,602.1771240234375,0.9977082014083862,392.2463684082031,593.964599609375,0.01604652963578701,472.9581298828125,579.82080078125,0.7286796569824219
694,421.0755310058594,582.1058349609375,0.10171909630298615,403.5472717285156,592.3678588867188,0.9680858254432678,401.62091064453125,583.025634765625,0.9863017797470093,393.6734313964844,602.272705078125,0.997901201248169,392.15771484375,594.0107421875,0.015581943094730377,472.7830505371094,579.8357543945312,0.6966655254364014
695,420.9080505371094,581.9205322265625,0.10012930631637573,403.2573547363281,592.7445068359375,0.9647136926651001,401.15093994140625,582.9806518554688,0.9884037375450134,393.55718994140625,602.8153686523438,0.998046875,392.1965637207031,594.1423950195312,0.01616848260164261,472.4932556152344,579.8908081054688,0.6263068318367004
696,420.68792724609375,581.6293334960938,0.10041334480047226,402.76141357421875,593.1311645507812,0.9681330919265747,400.615478515625,583.2775268554688,0.9905703067779541,393.25811767578125,603.1450805664062,0.998379111289978,389.95050048828125,594.0125122070312,0.016719302162528038,471.9827880859375,579.7329711914062,0.39957088232040405
697,420.523193359375,581.612548828125,0.10678020119667053,402.3183898925781,593.3766479492188,0.9705681800842285,400.08245849609375,583.7996215820312,0.9871429800987244,393.0702819824219,603.628662109375,0.998450756072998,389.9230651855469,594.3102416992188,0.0176763366907835,471.58526611328125,579.4696044921875,0.3507750332355499
698,420.58563232421875,581.5733032226562,0.11390537768602371,401.9356384277344,593.2985229492188,0.9731432795524597,399.67132568359375,583.7448120117188,0.988471508026123,392.7561340332031,603.7830810546875,0.9986124038696289,389.71685791015625,594.3533325195312,0.018844185397028923,471.6417236328125,579.8046875,0.44008415937423706
699,420.55340576171875,581.3153076171875,0.12055966258049011,401.8865966796875,593.3328247070312,0.9745010137557983,399.5169982910156,583.9158325195312,0.9890468716621399,392.8185729980469,603.9644165039062,0.9986020922660828,393.9408874511719,591.2706909179688,0.02032635733485222,471.4872741699219,579.7991943359375,0.40221503376960754
700,420.21661376953125,580.9841918945312,0.09073265641927719,401.98150634765625,593.3002319335938,0.9732872247695923,399.7779541015625,583.4657592773438,0.9907934069633484,393.1627197265625,603.8189086914062,0.9985027313232422,394.0093688964844,590.9338989257812,0.019868170842528343,471.230712890625,579.610595703125,0.3692680597305298
701,420.3637390136719,580.8191528320312,0.08915027230978012,402.03118896484375,593.363037109375,0.9759603142738342,399.68017578125,583.4563598632812,0.9924391508102417,393.1434020996094,603.998046875,0.9985986351966858,393.95721435546875,590.9981079101562,0.02076026424765587,471.3592834472656,579.6177368164062,0.40374115109443665
702,420.5671081542969,580.9658813476562,0.09398916363716125,401.8569641113281,593.4132690429688,0.9764732122421265,399.6366271972656,583.4959106445312,0.9912234544754028,393.0811767578125,604.018310546875,0.9986245632171631,392.0416564941406,592.1591796875,0.019527070224285126,469.3858947753906,579.26708984375,0.353914350271225
703,420.5440673828125,580.9447021484375,0.09533963352441788,401.6280822753906,593.720947265625,0.9770708084106445,399.5248107910156,583.8103637695312,0.9904929995536804,392.9496154785156,604.1410522460938,0.9986936450004578,392.0990295410156,592.3275146484375,0.020580291748046875,469.1361999511719,579.3662719726562,0.297305703163147
704,420.4135437011719,581.2742309570312,0.07891783863306046,401.8374328613281,593.8104248046875,0.9750681519508362,399.5794982910156,584.0786743164062,0.9874512553215027,393.09979248046875,604.3372802734375,0.9986972212791443,392.2180480957031,592.52880859375,0.022927865386009216,471.1143493652344,579.43505859375,0.2641460597515106
705,420.304931640625,581.2843017578125,0.07837724685668945,401.9348449707031,593.6951904296875,0.9746018648147583,399.82977294921875,583.9854736328125,0.9891904592514038,393.1923522949219,604.3255615234375,0.9986152648925781,392.2707824707031,592.469970703125,0.022166499868035316,471.1836853027344,579.5039672851562,0.2890656888484955
706,420.3900146484375,581.429443359375,0.06529616564512253,402.2564392089844,593.6213989257812,0.9746276140213013,400.2955322265625,583.685546875,0.9909001588821411,393.2353820800781,604.2078857421875,0.9988154172897339,392.3561706542969,592.159423828125,0.020505553111433983,471.3262023925781,579.6162719726562,0.4048045575618744
707,420.3360595703125,581.405029296875,0.062383733689785004,402.25579833984375,593.6627197265625,0.9751640558242798,400.2718505859375,583.693359375,0.9914491772651672,393.2578125,604.3045043945312,0.9988468885421753,392.39111328125,592.2627563476562,0.01980307139456272,471.4320373535156,579.605712890625,0.41696831583976746
