scorer,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000
bodyparts,left_tuft,left_tuft,left_tuft,left_eye,left_eye,left_eye,forehead,forehead,forehead,nose,nose,nose,right_eye,right_eye,right_eye,right_tuft,right_tuft,right_tuft
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
649,620.785400390625,710.0578002929688,0.8620681762695312,584.3173217773438,726.8428955078125,0.9823186993598938,570.08984375,703.43701171875,0.998126208782196,558.4076538085938,744.0011596679688,0.9888563752174377,549.979248046875,720.0103759765625,0.9979233145713806,545.0630493164062,693.0948486328125,0.3875367343425751
650,620.4481811523438,709.9631958007812,0.8843873143196106,583.8336791992188,726.5934448242188,0.9849682450294495,569.3558959960938,703.1871337890625,0.9982916712760925,558.3236694335938,744.0467529296875,0.9913797378540039,549.5367431640625,719.48828125,0.998095691204071,544.47265625,692.5409545898438,0.4270325303077698
651,620.1648559570312,709.71630859375,0.9119700789451599,583.7687377929688,726.5017700195312,0.9845064282417297,569.0910034179688,703.1080322265625,0.9983206391334534,558.1560668945312,744.1611328125,0.9912494421005249,549.3802490234375,719.2039794921875,0.9980615973472595,544.0075073242188,692.2071533203125,0.47016116976737976
652,619.5972900390625,709.3101196289062,0.8989795446395874,583.5819702148438,726.2152709960938,0.986661970615387,568.8831787109375,703.0709228515625,0.9982457160949707,558.3209838867188,743.9026489257812,0.9915366172790527,549.2796630859375,719.0134887695312,0.9979310035705566,543.6136474609375,691.8619384765625,0.4223874509334564
653,619.395751953125,708.9675903320312,0.8960731625556946,583.4815673828125,725.7620239257812,0.986769437789917,568.583740234375,702.9172973632812,0.998059093952179,558.8704223632812,743.4085083007812,0.9918855428695679,549.1790771484375,718.8489379882812,0.9979020357131958,543.2245483398438,691.63134765625,0.37201008200645447
654,619.04345703125,708.8272705078125,0.8830375075340271,583.32275390625,725.2802734375,0.988395094871521,568.4647827148438,702.2994384765625,0.9976845979690552,559.3477172851562,742.8121337890625,0.9929133057594299,549.1585693359375,718.359375,0.9978298544883728,543.0244140625,691.148681640625,0.33890247344970703
655,618.8294067382812,708.316650390625,0.9080429673194885,583.2761840820312,724.9251098632812,0.9896783828735352,568.5394287109375,702.0711059570312,0.997753918170929,559.2911376953125,742.2616577148438,0.9937188625335693,549.1624755859375,718.0474853515625,0.9976010918617249,541.5761108398438,693.0184936523438,0.37610241770744324
656,618.616943359375,708.207763671875,0.8566393256187439,583.4541625976562,724.5122680664062,0.9886731505393982,568.5423583984375,701.7649536132812,0.997748076915741,559.3807983398438,741.9793090820312,0.9934998750686646,549.2178344726562,717.8888549804688,0.997296154499054,541.4628295898438,692.763916015625,0.4184633195400238
657,618.9187622070312,707.7074584960938,0.7572415471076965,584.7951049804688,723.3429565429688,0.9915717840194702,569.5902099609375,699.8314208984375,0.9976523518562317,560.4559936523438,739.9080810546875,0.9944317936897278,549.5257568359375,715.7537841796875,0.9964730143547058,541.3619995117188,692.0772705078125,0.43583396077156067
658,618.9583129882812,706.1748657226562,0.4661596417427063,584.9721069335938,720.1212158203125,0.9827679991722107,570.0903930664062,697.800537109375,0.9969632029533386,563.034423828125,737.1600341796875,0.9956589937210083,549.6575927734375,714.1185302734375,0.9965746402740479,540.585205078125,690.8921508789062,0.47803643345832825
659,618.6782836914062,705.9680786132812,0.44846826791763306,585.77978515625,718.9727783203125,0.9786994457244873,570.05712890625,697.2037963867188,0.9968442916870117,562.9808349609375,736.7946166992188,0.9964861869812012,549.5225830078125,713.7882690429688,0.9965211153030396,540.0734252929688,690.36474609375,0.5130994915962219
660,618.0784301757812,706.0180053710938,0.488207072019577,585.30712890625,718.92822265625,0.9817737936973572,569.8765869140625,696.9910888671875,0.9967859983444214,562.2538452148438,736.3087768554688,0.996278703212738,549.4293212890625,713.2523803710938,0.9962006211280823,539.6810302734375,689.6114501953125,0.5173211097717285
661,617.7313232421875,706.09326171875,0.48804107308387756,584.9579467773438,718.6591796875,0.9856530427932739,569.816650390625,696.5650024414062,0.9965850114822388,561.6593017578125,735.9412231445312,0.9954759478569031,549.34814453125,712.7022094726562,0.9959756731987,539.4363403320312,689.1796875,0.47022420167922974
662,617.5372924804688,706.3060913085938,0.48502442240715027,584.6517333984375,718.6735229492188,0.9866834282875061,569.75341796875,696.3890380859375,0.9964402318000793,560.4202880859375,735.4461669921875,0.9946411848068237,549.2344970703125,712.4252319335938,0.9960395097732544,539.2619018554688,688.974853515625,0.46498364210128784
663,617.4008178710938,706.6765747070312,0.5230594277381897,583.7598266601562,719.0513916015625,0.9888644218444824,569.0035400390625,696.6209106445312,0.9970959424972534,559.3880004882812,735.427490234375,0.995148241519928,548.6510620117188,712.701904296875,0.9964511394500732,538.8261108398438,689.0664672851562,0.4147466719150543
664,616.8713989257812,707.2575073242188,0.6854550242424011,581.268310546875,718.9934692382812,0.991101861000061,566.6779174804688,697.1309204101562,0.9978195428848267,556.9574584960938,735.4125366210938,0.9950900077819824,547.1299438476562,713.1486206054688,0.9968509078025818,541.6890258789062,688.2334594726562,0.37154102325439453
665,612.7500610351562,706.7853393554688,0.6866918802261353,578.294189453125,719.0084228515625,0.9905615448951721,563.272705078125,698.10400390625,0.9975134134292603,554.5975952148438,736.6298217773438,0.9929161071777344,545.0115966796875,714.208251953125,0.9955493211746216,534.1004638671875,691.9114379882812,0.2728864550590515
666,608.6486206054688,709.3938598632812,0.6226778030395508,573.8319091796875,721.3644409179688,0.9862176775932312,558.7575073242188,698.2010498046875,0.9951286315917969,549.150146484375,737.9370727539062,0.9967446327209473,541.804443359375,715.33251953125,0.9901206493377686,533.5565185546875,691.8923950195312,0.34067603945732117
667,607.4099731445312,708.9735107421875,0.9073810577392578,568.4198608398438,723.0819702148438,0.9897350072860718,551.89208984375,699.8341674804688,0.9987239241600037,541.4121704101562,740.5315551757812,0.9953745007514954,536.1096801757812,717.0487060546875,0.9896238446235657,531.1276245117188,693.2005004882812,0.17349250614643097
668,604.7189331054688,707.6985473632812,0.955444872379303,563.2482299804688,722.9053344726562,0.9966264963150024,546.7127075195312,701.2391967773438,0.9987706542015076,537.32763671875,741.0787963867188,0.9934020638465881,532.6492309570312,717.8571166992188,0.9927982091903687,525.6134643554688,697.9149169921875,0.16967733204364777
669,602.0048828125,706.5426635742188,0.9592196345329285,559.5704345703125,723.0594482421875,0.995029866695404,543.628173828125,702.0638427734375,0.9978266358375549,534.2216186523438,742.25732421875,0.9955286383628845,530.1755981445312,718.1954956054688,0.9889911413192749,520.4435424804688,700.4068603515625,0.15102890133857727
670,598.5833129882812,706.269287109375,0.9076095819473267,557.462646484375,723.8416748046875,0.9898375272750854,540.80615234375,701.8653564453125,0.9975053668022156,531.423583984375,741.6175537109375,0.9943212270736694,528.1153564453125,718.8898315429688,0.9825425148010254,518.9635620117188,699.7918701171875,0.2659948170185089
671,595.5589599609375,705.8216552734375,0.9042561650276184,554.2114868164062,723.3843994140625,0.9914681911468506,538.7791137695312,701.3032836914062,0.9981485605239868,529.154052734375,741.1151123046875,0.9914708733558655,525.4628295898438,718.0272827148438,0.9788452386856079,517.4989013671875,698.102294921875,0.33403918147087097
672,593.755126953125,705.2018432617188,0.8990769982337952,552.7789916992188,722.503173828125,0.990393340587616,535.627197265625,700.8587036132812,0.9989720582962036,525.8734130859375,742.3317260742188,0.9918043613433838,522.5817260742188,718.9561767578125,0.9616938233375549,515.893798828125,697.1470336914062,0.37697863578796387
673,591.6796264648438,707.0633544921875,0.9370340704917908,550.2913208007812,721.9464721679688,0.9944721460342407,532.7574462890625,700.8878173828125,0.9992247819900513,523.171142578125,741.7239379882812,0.9934961795806885,519.4815063476562,717.807861328125,0.9875941872596741,513.5389404296875,697.0546875,0.3008939325809479
674,589.63671875,705.4725341796875,0.9558998346328735,548.2020263671875,721.4055786132812,0.99552321434021,531.0099487304688,701.22998046875,0.9988433122634888,522.1046752929688,741.1134643554688,0.9938681721687317,518.0562133789062,717.838134765625,0.9896124005317688,511.7029724121094,697.74169921875,0.24302487075328827
675,587.8030395507812,704.798583984375,0.9588900804519653,546.0130004882812,721.046630859375,0.9962974190711975,529.4572143554688,700.8442993164062,0.9984474778175354,520.3538818359375,741.1036987304688,0.9957089424133301,516.7510375976562,717.1585083007812,0.9912034273147583,511.0985412597656,697.66796875,0.2778327167034149
676,585.6514282226562,704.30029296875,0.9610751271247864,543.5917358398438,721.1635131835938,0.9942196607589722,527.0857543945312,701.1873168945312,0.9971926808357239,518.5316162109375,741.1057739257812,0.9964653253555298,514.9185180664062,717.378662109375,0.9872561693191528,509.7291259765625,698.5400390625,0.2664368748664856
677,583.1325073242188,704.1103515625,0.9167411923408508,541.910888671875,722.5162353515625,0.9922903180122375,524.549072265625,700.6005859375,0.9965031147003174,515.9817504882812,741.115478515625,0.9941512942314148,512.9360961914062,717.024169921875,0.9770232439041138,507.653564453125,698.4805908203125,0.23165051639080048
678,581.0137939453125,704.3603515625,0.9153260588645935,538.9100952148438,722.7557373046875,0.9920408129692078,522.680908203125,700.8458251953125,0.9973088502883911,513.437744140625,740.7064208984375,0.9902936220169067,511.71026611328125,717.1983032226562,0.9769048690795898,505.33306884765625,698.8577880859375,0.27329137921333313
679,579.6525268554688,704.3569946289062,0.9400997757911682,537.0196533203125,723.1980590820312,0.9913403391838074,520.0477905273438,700.99609375,0.9987082481384277,511.1478576660156,742.1004028320312,0.9896565675735474,509.37158203125,717.5298461914062,0.9802498817443848,502.5653991699219,699.1454467773438,0.3497290015220642
680,577.752197265625,704.802490234375,0.8639717698097229,535.0840454101562,722.6190795898438,0.9916115403175354,517.827392578125,701.1190185546875,0.9992409944534302,509.4041442871094,742.0248413085938,0.9917135238647461,507.64495849609375,718.3089599609375,0.9668632745742798,501.8226013183594,699.285400390625,0.413813054561615
681,575.2862548828125,706.7606201171875,0.8932303786277771,533.9544067382812,722.7994384765625,0.9947429895401001,516.57763671875,701.7459716796875,0.999244213104248,507.5522155761719,742.3637084960938,0.9929583072662354,505.4701232910156,718.9210205078125,0.9361284971237183,501.16070556640625,698.8649291992188,0.37095844745635986
682,574.6756591796875,706.5151977539062,0.9318904876708984,532.9764404296875,723.1690063476562,0.9959577918052673,515.6339721679688,702.1649169921875,0.9991621971130371,506.5578308105469,742.5616455078125,0.992631196975708,503.4061584472656,720.0933227539062,0.9528116583824158,500.3020324707031,698.6947021484375,0.3319437801837921
683,573.715087890625,706.4205322265625,0.9434226155281067,531.90869140625,723.0065307617188,0.9962365031242371,514.6633911132812,702.286865234375,0.9989590644836426,505.5741271972656,742.76416015625,0.9911409616470337,503.4839782714844,718.9603881835938,0.9613728523254395,499.40618896484375,698.8551635742188,0.2720964252948761
684,572.9826049804688,706.0103759765625,0.9624826312065125,530.9683837890625,722.9232788085938,0.9969092011451721,513.9573364257812,702.2865600585938,0.9989562034606934,503.61541748046875,742.50634765625,0.9907457828521729,502.7882080078125,718.8956298828125,0.9703219532966614,499.07855224609375,698.1168823242188,0.25191518664360046
685,572.2443237304688,705.9765625,0.9652901887893677,530.3389282226562,723.1276245117188,0.9968727231025696,513.1798706054688,702.4138793945312,0.9988818764686584,502.8655700683594,742.5066528320312,0.992861807346344,502.369140625,718.6604614257812,0.9792888760566711,498.67095947265625,697.8171997070312,0.21950237452983856
686,571.5414428710938,705.8456420898438,0.9582986235618591,529.8509521484375,723.3284912109375,0.9966905117034912,512.1922607421875,702.606201171875,0.9985882639884949,502.23138427734375,742.7890014648438,0.9941666126251221,501.91998291015625,718.6583862304688,0.9776230454444885,498.3396911621094,697.532470703125,0.18623940646648407
687,570.9898071289062,706.0780029296875,0.9606823325157166,528.9991455078125,723.3387451171875,0.9959843158721924,511.3252868652344,702.7799072265625,0.9981101751327515,501.60076904296875,742.99853515625,0.9941771030426025,501.4667663574219,718.7044067382812,0.9770264029502869,495.8775939941406,699.1044921875,0.18806788325309753
688,570.2230224609375,706.1830444335938,0.9717087149620056,527.92529296875,723.6577758789062,0.9950264096260071,510.241455078125,702.7621459960938,0.997158408164978,500.5680236816406,742.8588256835938,0.9936172962188721,500.6119079589844,718.6657104492188,0.968713104724884,495.43084716796875,698.9846801757812,0.16883869469165802
689,569.7095947265625,706.3468017578125,0.9671488404273987,527.2149047851562,724.058349609375,0.9934847950935364,510.0970458984375,702.4720458984375,0.9972196817398071,499.95111083984375,742.8692016601562,0.9925824403762817,500.1568908691406,718.7618408203125,0.9656717777252197,495.01116943359375,699.155517578125,0.16653740406036377
690,569.8899536132812,707.1348266601562,0.9633364081382751,527.6094360351562,724.2124633789062,0.9943939447402954,510.0315856933594,702.0407104492188,0.9970216155052185,500.0775146484375,743.1331787109375,0.9919447302818298,500.1780090332031,718.9563598632812,0.9683194756507874,494.9496765136719,698.9465942382812,0.1796318143606186
691,574.2924194335938,707.8408813476562,0.9699254631996155,535.05810546875,728.2868041992188,0.9946909546852112,516.8812255859375,705.09619140625,0.9997279047966003,508.9138488769531,748.800537109375,0.9926124811172485,502.2290954589844,724.080810546875,0.9974894523620605,498.48907470703125,696.79443359375,0.4037587344646454
692,575.1593017578125,708.9368896484375,0.9523028135299683,541.1583251953125,730.5509033203125,0.9948580265045166,523.1408081054688,710.3136596679688,0.9990480542182922,517.6021728515625,751.1482543945312,0.9988328814506531,507.5768737792969,726.6607666015625,0.9973441958427429,498.71630859375,698.1357421875,0.5003728270530701
693,575.5439453125,709.2150268554688,0.9528982043266296,541.5592041015625,730.1481323242188,0.9945249557495117,524.1055908203125,710.0881958007812,0.9990979433059692,519.3886108398438,750.884033203125,0.9986169338226318,508.296142578125,726.8786010742188,0.9971787929534912,498.94073486328125,698.8236083984375,0.46746015548706055
694,577.6808471679688,707.8353271484375,0.9492926597595215,542.4021606445312,730.4256591796875,0.9954049587249756,525.111083984375,710.1832275390625,0.9990339279174805,520.25,750.6748046875,0.9983349442481995,508.87384033203125,726.9763793945312,0.9968087077140808,499.3877258300781,698.9326782226562,0.5146238207817078
695,578.0567016601562,707.9223022460938,0.95216965675354,543.0112915039062,730.5404663085938,0.9962104558944702,525.8499755859375,710.2471313476562,0.9988549947738647,520.778564453125,750.5592041015625,0.9981695413589478,509.3957214355469,726.9639282226562,0.9965176582336426,499.78778076171875,699.0355834960938,0.5397478342056274
