scorer,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000
bodyparts,left_tuft,left_tuft,left_tuft,left_eye,left_eye,left_eye,forehead,forehead,forehead,nose,nose,nose,right_eye,right_eye,right_eye,right_tuft,right_tuft,right_tuft
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
699,468.8032531738281,727.623779296875,0.9994826316833496,503.9347839355469,750.67724609375,0.45247891545295715,493.2623596191406,740.617919921875,0.999804675579071,507.4315490722656,765.4813842773438,0.998820960521698,486.784423828125,756.83984375,0.9998024106025696,452.45513916015625,748.415771484375,0.9997257590293884
700,474.6239929199219,730.22216796875,0.9698875546455383,498.9767150878906,752.9658203125,0.8910796642303467,490.318359375,743.16162109375,0.9998300075531006,502.30322265625,766.9192504882812,0.999924898147583,480.84564208984375,756.5206298828125,0.9997475743293762,446.41888427734375,745.413330078125,0.99919193983078
701,488.4101257324219,737.3766479492188,0.995385468006134,489.802734375,755.0650634765625,0.9991056323051453,480.9847717285156,744.9819946289062,0.9998183846473694,486.6907958984375,769.2817993164062,0.9999511241912842,467.83978271484375,757.7157592773438,0.9998980760574341,441.6331787109375,742.0219116210938,0.9998437166213989
702,490.7644348144531,741.3116455078125,0.9998965263366699,478.37213134765625,756.3279418945312,0.9998574256896973,468.0084228515625,742.575439453125,0.9999749660491943,468.6199951171875,768.7141723632812,0.9999608993530273,453.7690734863281,755.8202514648438,0.9999548196792603,434.9988098144531,736.6212768554688,0.9999793767929077
703,487.5675964355469,741.9393920898438,0.9998905658721924,468.7725830078125,755.2706909179688,0.999981164932251,458.270751953125,741.9925537109375,0.9999233484268188,457.83624267578125,767.930908203125,0.999869704246521,445.0208435058594,753.732177734375,0.9999058246612549,431.0535888671875,735.1535034179688,0.9998490810394287
704,485.2917175292969,742.0782470703125,0.9999634027481079,464.3371887207031,755.2994995117188,0.9999618530273438,454.5616149902344,740.8703002929688,0.9999822378158569,451.7336120605469,767.1461791992188,0.9999505281448364,440.941162109375,753.0690307617188,0.9997581839561462,428.2400207519531,733.5059204101562,0.9997618794441223
705,484.3638916015625,741.412353515625,0.9999786615371704,462.6089172363281,754.6889038085938,0.9999271631240845,452.99566650390625,739.9987182617188,0.999988317489624,449.7449035644531,766.3355102539062,0.999907374382019,439.48272705078125,752.5492553710938,0.9998483657836914,427.0447082519531,732.899658203125,0.999667763710022
706,483.84527587890625,740.9756469726562,0.9999818801879883,461.76702880859375,754.2138061523438,0.9998643398284912,452.1695556640625,739.69921875,0.9999895095825195,448.7882080078125,765.6683349609375,0.9998418092727661,438.9991149902344,752.2147827148438,0.9998642206192017,427.2171936035156,733.7865600585938,0.9996802806854248
707,483.687744140625,740.6082153320312,0.999984622001648,461.34075927734375,753.8596801757812,0.9998192191123962,451.6115417480469,739.374267578125,0.99998939037323,448.1920471191406,764.822998046875,0.9997177720069885,438.5694885253906,751.7968139648438,0.9998501539230347,426.9271240234375,733.4461059570312,0.9997395873069763
708,483.64764404296875,740.365966796875,0.9999847412109375,461.05535888671875,753.671630859375,0.9997863173484802,451.4185485839844,739.075927734375,0.99998939037323,447.80828857421875,764.3155517578125,0.9995848536491394,438.3207702636719,751.4147338867188,0.9998281002044678,426.8096618652344,733.0230712890625,0.9997844099998474
709,483.6769104003906,740.2650146484375,0.999984860420227,460.85394287109375,753.3634643554688,0.9997381567955017,451.0679626464844,738.8195190429688,0.9999887943267822,446.7510986328125,765.2921142578125,0.9994751811027527,437.4237365722656,751.4015502929688,0.9998136162757874,426.7391052246094,733.0173950195312,0.9997909665107727
710,483.63677978515625,740.1439819335938,0.9999850988388062,460.5732421875,753.19580078125,0.999660849571228,450.9452209472656,738.5084838867188,0.9999880790710449,446.607421875,765.1458129882812,0.9994304776191711,437.3352355957031,751.1589965820312,0.9998313188552856,426.7310791015625,732.97412109375,0.9997847676277161
711,483.6608581542969,740.0267944335938,0.999984860420227,460.6058654785156,752.9987182617188,0.9996670484542847,450.90972900390625,738.33984375,0.9999879598617554,446.62506103515625,764.9321899414062,0.9993545413017273,437.34857177734375,751.0028686523438,0.999836802482605,426.7794189453125,732.901611328125,0.9997795224189758
712,483.5417785644531,739.6756591796875,0.9999853372573853,460.51580810546875,752.6717529296875,0.99960857629776,450.7763671875,738.1082763671875,0.9999877214431763,446.7220153808594,764.8099975585938,0.9993985891342163,437.3287353515625,750.9603881835938,0.9998399019241333,426.7370300292969,732.944580078125,0.9997742772102356
713,483.4922790527344,739.29931640625,0.9999853372573853,460.5688171386719,752.3580932617188,0.9995830655097961,450.7871398925781,737.7758178710938,0.9999877214431763,446.73443603515625,764.5636596679688,0.9994250535964966,437.3460998535156,750.770751953125,0.9998444318771362,426.7670593261719,732.8831787109375,0.9997724890708923
714,483.4976806640625,739.3342895507812,0.9999852180480957,460.7130432128906,752.2887573242188,0.9996034502983093,450.8468933105469,737.7431640625,0.9999877214431763,447.1468200683594,764.537841796875,0.9994718432426453,437.4629821777344,750.836669921875,0.9998359680175781,426.5720520019531,733.1268920898438,0.9997861981391907
715,483.904296875,739.2518310546875,0.9999827146530151,462.5601501464844,752.6932373046875,0.9998657703399658,452.40887451171875,737.8292236328125,0.99998939037323,450.4115905761719,764.0540771484375,0.9998050332069397,438.6819763183594,751.1875610351562,0.9997469782829285,427.1747741699219,732.9928588867188,0.9997575879096985
716,485.5670166015625,738.9276733398438,0.9999542236328125,471.3715515136719,753.2802124023438,0.9999550580978394,459.8891906738281,739.3644409179688,0.9999576807022095,459.8779296875,766.9854736328125,0.9996631145477295,446.3986511230469,751.7968139648438,0.9997593760490417,428.605224609375,733.4220581054688,0.9998248219490051
717,486.7198181152344,737.907958984375,0.9996629953384399,478.59442138671875,754.2274169921875,0.9998012185096741,468.1978454589844,741.2315063476562,0.9999886751174927,472.0688171386719,768.3833618164062,0.9999557733535767,454.5355529785156,754.4183349609375,0.999932050704956,431.08013916015625,734.7849731445312,0.9998705387115479
718,485.8175964355469,735.8873291015625,0.9995362758636475,482.8443603515625,754.095458984375,0.9998958110809326,472.9635009765625,743.170654296875,0.999922513961792,477.4266052246094,769.7764892578125,0.9998438358306885,460.2180480957031,755.2096557617188,0.9998272061347961,433.16644287109375,736.5345458984375,0.9999741315841675
719,486.3473205566406,735.9610595703125,0.9994626641273499,484.45068359375,754.6471557617188,0.9998863935470581,474.8652648925781,743.614501953125,0.9997237324714661,480.2576599121094,769.7139892578125,0.9998879432678223,462.3944091796875,756.081787109375,0.999774158000946,434.0967102050781,737.0731201171875,0.9999839067459106
720,486.4941711425781,735.8143310546875,0.9993492960929871,484.9521179199219,754.3230590820312,0.999860405921936,475.36822509765625,743.4232177734375,0.9997722506523132,480.9522705078125,769.6236572265625,0.9999176263809204,463.14556884765625,755.941650390625,0.9997560381889343,434.39239501953125,737.2359008789062,0.999985933303833
721,486.5980529785156,735.7296142578125,0.9993352293968201,485.1367492675781,754.19091796875,0.9998470544815063,475.53875732421875,743.3091430664062,0.9997822642326355,481.3169250488281,769.5376586914062,0.9999287128448486,463.4142761230469,755.9078979492188,0.9997338652610779,434.6038818359375,737.076171875,0.9999867677688599
722,486.6211242675781,735.6126708984375,0.9993187189102173,485.2053527832031,753.9916381835938,0.999839186668396,475.6544189453125,743.1322631835938,0.9997990727424622,481.4563903808594,769.343017578125,0.999930739402771,463.80731201171875,756.4566040039062,0.9997404217720032,434.81768798828125,736.9031372070312,0.9999861717224121
723,486.6530456542969,735.4835205078125,0.9993027448654175,485.1920166015625,753.7510986328125,0.9998365640640259,475.6265869140625,742.8444213867188,0.9998162388801575,481.5109558105469,769.179931640625,0.9999271631240845,463.797607421875,756.2993774414062,0.9997535347938538,434.88861083984375,736.8526000976562,0.999985933303833
724,486.6470031738281,735.292724609375,0.9992762207984924,485.260498046875,753.5524291992188,0.9998152852058411,475.84210205078125,742.7369995117188,0.999826967716217,481.8739318847656,769.0397338867188,0.9999362230300903,464.009033203125,756.1995239257812,0.9997857213020325,434.9407653808594,736.8523559570312,0.9999860525131226
725,486.566650390625,735.1176147460938,0.9992565512657166,485.23736572265625,753.3527221679688,0.9997977614402771,475.9154052734375,742.5739135742188,0.999834418296814,482.0857849121094,768.8431396484375,0.9999358654022217,464.1028747558594,756.0289916992188,0.999800980091095,435.0759582519531,736.8095703125,0.9999860525131226
726,486.2002258300781,734.868408203125,0.99934321641922,485.261962890625,753.1712036132812,0.9997772574424744,475.9044494628906,742.4934692382812,0.9998407363891602,482.26708984375,768.7305297851562,0.9999425411224365,464.19061279296875,756.017333984375,0.9998101592063904,435.05206298828125,736.9717407226562,0.999985933303833
727,486.2257995605469,734.8017578125,0.9993125200271606,485.37664794921875,752.9613647460938,0.9997497200965881,476.0085144042969,742.3318481445312,0.9998469352722168,482.5699157714844,768.490478515625,0.9999456405639648,464.35516357421875,755.8311767578125,0.9998217225074768,435.1446838378906,736.9547729492188,0.9999854564666748
728,485.8030700683594,734.232421875,0.9994024038314819,485.4185485839844,752.4963989257812,0.9996788501739502,475.93505859375,742.1007080078125,0.9998461008071899,482.9704895019531,768.099365234375,0.9999457597732544,464.4859619140625,755.7196044921875,0.999832272529602,435.3385314941406,737.2581787109375,0.9999852180480957
729,485.8547668457031,734.2272338867188,0.9993984699249268,485.48504638671875,752.3389282226562,0.9996559619903564,476.0377197265625,742.009521484375,0.9998517036437988,483.173095703125,767.916015625,0.999946117401123,464.582763671875,755.6697998046875,0.9998390674591064,435.4334716796875,737.322021484375,0.9999852180480957
730,485.9000244140625,734.2019653320312,0.9993929862976074,485.5472106933594,752.2281494140625,0.9996234178543091,476.1489562988281,741.8943481445312,0.9998584985733032,483.3191833496094,767.9037475585938,0.9999452829360962,464.7604064941406,755.6055297851562,0.9998389482498169,435.562255859375,737.2634887695312,0.9999849796295166
731,485.9617919921875,734.0653686523438,0.9994075298309326,485.6464538574219,752.1014404296875,0.9996065497398376,476.1771240234375,741.7976684570312,0.9998602867126465,483.4472961425781,767.7686767578125,0.9999454021453857,464.82977294921875,755.5571899414062,0.9998453855514526,435.6445617675781,737.292724609375,0.9999853372573853
732,485.9566345214844,733.9385986328125,0.9994029998779297,485.615478515625,751.8453979492188,0.999576985836029,476.1075439453125,741.7122192382812,0.9998588562011719,483.631591796875,767.5366821289062,0.9999452829360962,464.8334045410156,755.45947265625,0.999849796295166,435.81573486328125,737.1994018554688,0.9999850988388062
733,486.29656982421875,733.987060546875,0.9993046522140503,485.5228576660156,751.4586791992188,0.9995488524436951,475.9653015136719,741.2991333007812,0.999862551689148,483.5574645996094,767.11962890625,0.9999370574951172,464.63397216796875,755.0317993164062,0.9998360872268677,435.892333984375,737.0726318359375,0.9999847412109375
734,486.85162353515625,734.2123413085938,0.9990386962890625,485.48590087890625,750.9586181640625,0.9994968175888062,475.7213134765625,740.6932983398438,0.9998726844787598,483.4360046386719,766.3406982421875,0.9999133348464966,464.287841796875,754.3926391601562,0.999817430973053,435.8037414550781,736.729736328125,0.999983549118042
735,486.8516540527344,734.1065063476562,0.9989976286888123,485.28948974609375,751.0374145507812,0.9995131492614746,475.5814208984375,740.4474487304688,0.9998751878738403,483.2463684082031,765.8137817382812,0.9998904466629028,464.1512756347656,754.1311645507812,0.9997995495796204,435.87152099609375,736.5618896484375,0.9999830722808838
736,487.0855407714844,734.2695922851562,0.998925507068634,485.2371520996094,750.9837036132812,0.9995183944702148,475.46063232421875,740.3038330078125,0.9998712539672852,483.1288757324219,765.8388671875,0.9998791217803955,464.03448486328125,754.0517578125,0.9997833371162415,435.8739318847656,736.330322265625,0.9999825954437256
737,487.0874328613281,734.2969360351562,0.9989206790924072,485.23089599609375,750.863037109375,0.9995168447494507,475.48870849609375,740.23046875,0.9998708963394165,483.1821594238281,765.5711059570312,0.9998619556427002,464.01739501953125,753.9595336914062,0.9997767806053162,435.8431091308594,736.2979736328125,0.9999822378158569
738,487.04595947265625,734.1044311523438,0.9989746809005737,485.21533203125,750.7406005859375,0.9995412826538086,475.3839416503906,740.0712280273438,0.9998718500137329,483.1878662109375,765.4817504882812,0.9998582601547241,464.0381774902344,753.9087524414062,0.9997758269309998,435.86981201171875,736.383544921875,0.9999827146530151
739,487.05859375,734.0658569335938,0.9989321827888489,485.201904296875,750.7003173828125,0.9995373487472534,475.3322448730469,739.9976196289062,0.9998698234558105,483.19903564453125,765.3909912109375,0.9998553991317749,463.9822082519531,753.87451171875,0.9997639060020447,435.8796081542969,736.4440307617188,0.9999821186065674
740,487.22796630859375,734.1127319335938,0.9988099336624146,485.1693420410156,750.5980834960938,0.9995599389076233,475.2169494628906,739.80419921875,0.9998737573623657,483.05535888671875,765.3692626953125,0.9998571872711182,463.8753356933594,753.719970703125,0.9997584223747253,435.9556884765625,736.45703125,0.9999823570251465
741,487.2422180175781,733.9895629882812,0.9987964630126953,485.1735534667969,750.4552001953125,0.9995847344398499,475.1838073730469,739.5933837890625,0.999876856803894,483.1253662109375,765.1399536132812,0.9998502731323242,463.83843994140625,753.5632934570312,0.9997450709342957,436.0032043457031,736.4207153320312,0.9999817609786987
742,487.4017333984375,733.9222412109375,0.9987810254096985,485.16583251953125,750.4234619140625,0.9995915293693542,475.0791320800781,739.5050048828125,0.9998756647109985,483.2084045410156,765.09521484375,0.999850869178772,463.7669677734375,753.5064086914062,0.9997403025627136,435.9599304199219,736.4227905273438,0.9999806880950928
743,487.3280944824219,733.875732421875,0.9988245368003845,485.12078857421875,750.4380493164062,0.999599039554596,475.0330505371094,739.5233154296875,0.9998751878738403,483.0837097167969,765.1338500976562,0.9998511075973511,463.6679992675781,753.5282592773438,0.9997296929359436,435.9183349609375,736.3699951171875,0.9999805688858032
744,487.1153869628906,733.7116088867188,0.9988666772842407,485.1334533691406,750.3546752929688,0.9995796084403992,475.251220703125,739.6299438476562,0.999870777130127,483.27044677734375,765.016357421875,0.9998377561569214,463.87335205078125,753.5209350585938,0.9997459053993225,436.03009033203125,736.4417724609375,0.9999805688858032
745,486.9389953613281,733.6159057617188,0.9989186525344849,485.3241882324219,750.3204345703125,0.9995321035385132,475.6224365234375,739.734619140625,0.9998700618743896,483.7359619140625,765.003173828125,0.9998481273651123,464.2841796875,753.60595703125,0.9997826218605042,436.189208984375,736.5707397460938,0.9999809265136719
